neighbourhood_group,neighbourhood,latitude,longitude,room_type,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,max_income
0.2516840998292839,-0.31275391792466317,0.007421418517512965,-0.7845078995729646,0.7954029764604744,1.724154746427882,-0.25150387528939455,-0.13010102492245093,-0.157740280508031,-0.7939335079918668,-0.30887268588552325
0.2516840998292839,-0.7453088833886227,1.286092340131961,0.4153929917173935,-1.0491987889427459,-0.30734281955662507,0.31232739152554684,0.14878002993729397,-0.157740280508031,1.4505625100670794,0.2697169938995112
-0.9361954212684316,-0.5146129018078442,-0.2636062054816821,0.06488703779721697,0.7954029764604744,4.568251338806192,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.325926165787452
-0.9361954212684316,-0.6876348879934281,-0.6646464041867994,0.19325358827092395,-1.0491987889427459,0.09895669364027636,0.695732652959707,1.6051588719826284,-0.18799140517342994,-0.33742584330191167,-0.2261608510874078
-0.9361954212684316,-0.6876348879934281,-0.7765048958238664,0.5172159503978958,-1.0491987889427459,-0.7136423327535264,0.19956113816255855,4.635666334791856,-0.036735781846435264,1.5951232705522318,-0.11623880484154633
-0.9361954212684316,-0.3992649110174551,-1.0706377164561853,-0.5947864893814359,0.7954029764604744,0.9115557200340791,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32617189316356043
0.2516840998292839,-0.6587978902958308,0.6926922107264117,-0.7742820896198397,0.7954029764604744,-0.7136423327535264,-0.22895062461679688,2.987169432732031,-0.09723803117723313,-0.8548011966171941,-0.3229938190992241
0.2516840998292839,-0.31275391792466317,0.01714027106953816,-0.6580994829200425,-1.0491987889427459,0.09895669364027636,0.19956113816255855,0.37808223059975077,-0.157740280508031,-0.2841666157547502,-0.15981445953811735
0.2516840998292839,-0.05322093864628749,0.7146971599009829,-0.1901054997533941,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.7102404361320417,-0.28693742211157264
-0.9361954212684316,-0.77414588108622,-0.6549275516347742,-0.30846381069826734,0.7954029764604744,0.9115557200340791,-0.45448313134277346,-0.6011001397966867,-0.18799140517342994,-0.8548011966171941,-0.32576234753671296
0.2516840998292839,-0.8318198764814145,0.4157966002807772,-0.4316086709831117,0.7954029764604744,0.09895669364027636,-0.49958963268796874,-0.6444816372193136,-0.157740280508031,-0.8548011966171941,-0.32215834602045523
-0.9361954212684316,-0.6876348879934281,-0.7891577415991765,0.5220024997375577,0.7954029764604744,-0.7136423327535264,1.101691165066465,1.8530531429690682,-0.157740280508031,1.4733878933015772,0.20017614646081047
0.2516840998292839,-0.6011238949006362,-0.2436183766482251,-0.8452100480169853,0.7954029764604744,1.3178552332309805,-0.45448313134277346,0.7933051345020377,-0.157740280508031,-0.8548011966171941,-0.3256804384113435
-0.9361954212684316,-0.5146129018078442,-0.29202926483209934,0.02507165010802836,0.7954029764604744,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,1.6407740370212274,1.8279561949287726
1.4395636209269995,2.715130840323053,-0.6373235922951954,2.2965068822147283,-1.0491987889427459,-0.7136423327535264,-0.45448313134277346,0.21075359768390386,-0.09723803117723313,1.8766363304443707,-0.06250641859915802
-0.9361954212684316,-0.6876348879934281,-0.8702093043918178,0.1617058767137662,0.7954029764604744,-0.30734281955662507,-0.22895062461679688,-0.2230613765423659,-0.12748915584263207,1.4429540489889134,0.565572754734125
1.4395636209269995,4.964416660735643,0.49428091900315824,4.843168701353689,-1.0491987889427459,-0.7136423327535264,-0.3191636273071875,-0.3717979391342298,-0.0669869065118342,1.0549225340024515,-0.16276318805141915
0.2516840998292839,-0.05322093864628749,0.7466043362039613,-0.029973667298238228,-1.0491987889427459,-0.7136423327535264,-0.22895062461679688,0.09920117574000595,-0.12748915584263207,1.5114301986924068,0.4643330757774299
0.2516840998292839,-0.8029828787838172,1.6717290744148654,0.18629133468587683,0.7954029764604744,-0.7136423327535264,1.800841935916992,0.9792258377418674,-0.157740280508031,1.7168586478028864,0.3662878527101451
-0.9361954212684316,-0.2550799225294686,-0.7409302279916843,1.0087075394142715,-1.0491987889427459,-0.7136423327535264,0.01913513278177731,-0.24785080364100992,-0.157740280508031,1.0397056118461196,-0.020732764660715882
-0.9361954212684316,-0.5146129018078442,-0.3651957208373174,0.06641003076911028,-1.0491987889427459,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3270728935426249
-0.9361954212684316,1.3309549508383829,-2.234882902363306,-1.066696740189963,-1.0491987889427459,-0.30734281955662507,0.3574338928707421,0.00624082412009105,-0.18799140517342994,-0.8548011966171941,-0.3267780206912947
0.2516840998292839,-0.31275391792466317,-0.09416809683812226,-0.5588873693338169,0.7954029764604744,-0.30734281955662507,-0.49958963268796874,-0.6444816372193136,-0.09723803117723313,-0.8548011966171941,-0.3229774372741502
-0.9361954212684316,0.6965410014912423,-1.5030349677350048,0.492412922001494,-1.0491987889427459,-0.30734281955662507,-0.4319298806701758,0.47104258221966583,-0.09723803117723313,1.8766363304443707,0.26185371786403977
0.2516840998292839,0.37933402681767203,-0.40077038866936926,-1.2709953688247686,0.7954029764604744,-0.30734281955662507,-0.2740571259619922,1.3076857467989005,9.673875235746623,1.5114301986924068,0.7658897117377604
-0.9361954212684316,-0.5146129018078442,-0.38903441577636017,0.10296186209022111,0.7954029764604744,0.9115557200340791,-0.49958963268796874,-0.6258895668953307,-0.18799140517342994,-0.7787165858355349,-0.30987197721503107
-0.9361954212684316,-0.5146129018078442,-0.22601441730864633,-0.15072525291309702,-1.0491987889427459,-0.7136423327535264,0.560413148924121,0.6693579990088177,-0.18799140517342994,-0.8548011966171941,-0.32608998403819095
0.2516840998292839,-0.31275391792466317,-0.019534644221326995,-0.8382477944319382,0.7954029764604744,-0.30734281955662507,-0.45448313134277346,-0.6258895668953307,-0.18799140517342994,-0.8548011966171941,-0.32379652852784513
-0.9361954212684316,-0.6876348879934281,-0.8951482467896739,0.9092778554034454,0.7954029764604744,-0.7136423327535264,-0.34171687797978517,2.187710408800762,-0.157740280508031,-0.25373277144208656,-0.10903080180903084
3.815322663122431,0.3504970291200747,1.9684291391175748,0.6407959515316317,0.7954029764604744,-0.30734281955662507,-0.09363112058121097,1.7105139371518652,-0.18799140517342994,0.5299387196090032,-0.10604930964558124
1.4395636209269995,0.03329005444650441,0.2813830357398626,0.964323172809712,-1.0491987889427459,-0.7136423327535264,-0.49958963268796874,-0.5081397881767717,2.897623310697261,0.727758707641317,-0.12246389836962791
0.2516840998292839,-0.197405927134274,-0.2964302546669615,-0.8206245900448746,0.7954029764604744,0.09895669364027636,1.0340314130486719,1.1341597571083923,-0.18799140517342994,-0.7254573582883735,-0.2939816068933492
0.2516840998292839,-0.34159091562226046,2.4063276276900694,0.5550732042662996,0.7954029764604744,0.09895669364027636,0.4702001462337304,0.7499236370794106,-0.18799140517342994,0.41581180343651436,-0.052677323554818696
-0.9361954212684316,-0.2550799225294686,-0.793742106010551,0.8211618334681278,-1.0491987889427459,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32666334791577745
-0.9361954212684316,-0.6876348879934281,-0.705905683889039,0.28223989190402465,0.7954029764604744,-0.7136423327535264,0.5829663995967187,0.9668311241925455,-0.18799140517342994,-0.5048119870215618,-0.2893946958726575
-0.9361954212684316,-0.48577590411024696,-0.7082895533829172,-0.5826025456078353,-1.0491987889427459,-0.30734281955662507,-0.4093766299975781,-0.2168640197677049,-0.18799140517342994,-0.8548011966171941,-0.32633571141429946
-0.9361954212684316,-0.22624292483187128,-1.3647705370886347,-0.05086042805337955,0.7954029764604744,0.09895669364027636,-0.29661037663458983,0.2727271654305139,-0.18799140517342994,0.0810395159972139,-0.16538428006324296
0.2516840998292839,-0.31275391792466317,0.02209138463380691,-0.640476278532979,0.7954029764604744,-0.7136423327535264,-0.49958963268796874,-0.6382842804446527,-0.09723803117723313,0.5908064082343305,0.2885069472592732
-0.9361954212684316,-0.5146129018078442,-0.3552934937087799,-0.308246240273667,0.7954029764604744,-0.7136423327535264,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.325926165787452
-0.9361954212684316,-0.2550799225294686,-0.5568221532318305,0.8648934887988861,-1.0491987889427459,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3269909844172554
0.2516840998292839,-0.05322093864628749,0.8379248752780344,-0.017789723524637684,0.7954029764604744,-0.7136423327535264,-0.38682337932498045,-0.5329292152754157,-0.18799140517342994,-0.18525662173859328,0.9828342211914033
-0.9361954212684316,-0.5146129018078442,-0.21482856814491355,-0.10351247078996978,-1.0491987889427459,0.09895669364027636,-0.49958963268796874,-0.6568763507686357,-0.18799140517342994,-0.8548011966171941,-0.3269090752918859
0.2516840998292839,0.0044530567489071094,2.102292579929083,0.2968171103476107,0.7954029764604744,-0.30734281955662507,-0.4319298806701758,-0.5577186423740598,-0.18799140517342994,-0.8548011966171941,-0.3258442566620825
0.2516840998292839,-0.6299608925982335,0.8210544142443745,-0.8138799068844279,0.7954029764604744,0.9115557200340791,-0.4093766299975781,-0.23545609009168791,-0.18799140517342994,-0.8548011966171941,-0.3197010722593704
-0.9361954212684316,-0.2550799225294686,-0.6505265617999121,0.5013333094070168,-1.0491987889427459,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3269909844172554
-0.9361954212684316,0.2351490383296855,-0.7284607567928865,-0.80278381523352,0.7954029764604744,0.09895669364027636,-0.45448313134277346,-0.5453239288247378,-0.18799140517342994,-0.8548011966171941,-0.3258442566620825
0.2516840998292839,-0.7453088833886227,1.206507773950897,0.07228443223146479,0.7954029764604744,0.5052562068371778,-0.36427012865238284,-0.32841644171160284,-0.18799140517342994,-0.8548011966171941,-0.325434711035235
0.2516840998292839,-0.31275391792466317,-0.02338551032678249,-0.7272868779210037,-1.0491987889427459,-0.7136423327535264,-0.49958963268796874,-0.35940322558490784,0.023766467484362605,1.9070701747570344,0.16107273000941386
0.2516840998292839,-0.197405927134274,-0.19300699354685466,-0.7083582509869564,0.7954029764604744,0.9115557200340791,-0.07107786990861331,0.9978179080658506,-0.18799140517342994,-0.8548011966171941,-0.325270892784496
0.2516840998292839,0.581193010700853,0.17759302546686145,-0.7771105051387168,-1.0491987889427459,-0.7136423327535264,-0.4770363820153711,0.02483289444407392,-0.18799140517342994,-0.7634996636792031,-0.30680857592621197
-0.9361954212684316,-0.6876348879934281,-0.6367734685657888,0.021372952891059047,-1.0491987889427459,-0.7136423327535264,-0.4770363820153711,-0.6196922101206698,-0.157740280508031,-0.8548011966171941,-0.3269090752918859
-0.9361954212684316,-0.3704279133198578,-1.2758338675083094,-0.6544007857030731,-1.0491987889427459,-0.7136423327535264,4.168933256539746,2.596735955928388,-0.00648465718103633,1.115790222627779,-0.06381696460506993
-0.9361954212684316,-0.5146129018078442,-0.38848429204695356,-0.03476021663790014,0.7954029764604744,0.09895669364027636,-0.18384412327160157,-0.5081397881767717,-0.157740280508031,0.3397271926548552,0.0991821948802239
-0.9361954212684316,-0.4281019087150524,-1.0686205961152015,-0.05629968866653334,-1.0491987889427459,0.09895669364027636,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3266797297408513
-0.9361954212684316,-0.4281019087150524,-1.0754054554439418,-0.08654197767639812,-1.0491987889427459,-0.7136423327535264,-0.4319298806701758,0.9792258377418674,-0.18799140517342994,0.30168488726402554,-0.15244263825486287
1.4395636209269995,3.5225667758557777,-1.2655648912268775,4.337099893894036,0.7954029764604744,-0.30734281955662507,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.7634996636792031,-0.3065956122002513
0.2516840998292839,-0.45693890641264967,0.33932940189938005,-1.2720832209474613,0.7954029764604744,1.3178552332309805,0.42509364488853507,-0.3717979391342298,-0.18799140517342994,0.43102872559284616,0.0480709006496594
0.2516840998292839,-0.197405927134274,-0.152481212150534,-0.811704202639352,-1.0491987889427459,0.09895669364027636,0.33488064219814445,2.162920981702118,-0.18799140517342994,-0.10917201095693407,-0.160846514517773
-0.9361954212684316,0.11980104753929631,-0.9580457265133298,-0.679856525373276,-1.0491987889427459,-0.7136423327535264,0.7408391543049023,0.22934566800788686,-0.157740280508031,1.2755679052692632,-0.07471087827921269
-0.9361954212684316,-0.2839169202270659,0.07838737960523474,-0.13854130913949647,-1.0491987889427459,-0.30734281955662507,-0.45448313134277346,-0.3470085120355858,-0.18799140517342994,-0.10156354987876816,-0.16407373405733106
0.2516840998292839,-0.05322093864628749,0.9121915787420657,0.08142239006158791,0.7954029764604744,1.3178552332309805,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.32305934639951966
0.2516840998292839,-0.6587978902958308,0.6569341683178475,-0.7993026884408418,-1.0491987889427459,-0.7136423327535264,0.9889249117034765,2.119539484279491,-0.157740280508031,-0.8548011966171941,-0.32608998403819095
1.4395636209269995,0.20631204063208822,0.5162858681775991,2.858708859203649,-1.0491987889427459,-0.7136423327535264,0.041688383454374964,0.7561209938540717,0.05401759214976153,1.8766363304443707,0.11441729219894986
-0.9361954212684316,-0.2550799225294686,-0.7013213194776645,0.8744665874782099,-1.0491987889427459,-0.7136423327535264,-0.4319298806701758,-0.6011001397966867,-0.18799140517342994,-0.8548011966171941,-0.3270728935426249
-0.9361954212684316,-0.5146129018078442,-0.24765261733019292,0.24242450421483602,-1.0491987889427459,-0.7136423327535264,0.2672208901803515,-0.13010102492245093,-0.18799140517342994,-0.8548011966171941,-0.3268271661665164
0.2516840998292839,0.6388670060960477,-0.002480808611024535,-1.047332972406715,0.7954029764604744,0.09895669364027636,-0.11618437125380862,-0.5453239288247378,-0.18799140517342994,-0.8548011966171941,-0.32494325628301807
1.4395636209269995,0.03329005444650441,0.27239768149362603,1.2001695130016754,-1.0491987889427459,0.9115557200340791,-0.34171687797978517,1.0969756164604263,-0.18799140517342994,0.37016103696751884,-0.18192992338788083
-0.9361954212684316,-0.5146129018078442,-0.3765649445774321,0.12471890454345466,0.7954029764604744,0.5052562068371778,2.454886205422324,0.11159588928932795,-0.18799140517342994,-0.5124204480997278,-0.25630340922338174
0.2516840998292839,-0.6011238949006362,-0.21482856814491355,-0.912656879621762,0.7954029764604744,-0.7136423327535264,-0.0034181178908203463,-0.24785080364100992,-0.0669869065118342,1.9070701747570344,1.4610033132734377
-0.9361954212684316,-0.2550799225294686,-0.6252208702491617,0.6816991913435129,0.7954029764604744,-0.30734281955662507,-0.4319298806701758,-0.6072974965713477,-0.18799140517342994,-0.8548011966171941,-0.3262701841140038
-0.9361954212684316,-0.6876348879934281,-0.7330451212041307,0.40560232261346935,-1.0491987889427459,-0.30734281955662507,-0.49958963268796874,-0.6506789939939747,-0.18799140517342994,1.9146786358352004,0.030869984322065582
3.815322663122431,3.234196798879805,1.9420232001082718,0.9081900032807528,0.7954029764604744,-0.7136423327535264,-0.4770363820153711,-0.6011001397966867,-0.00648465718103633,0.8342771627356399,-0.06486540140979946
0.2516840998292839,-0.05322093864628749,0.6107237750514695,-0.22274106343293526,-1.0491987889427459,0.9115557200340791,-0.5221428833605664,-0.6754684210926187,-0.18799140517342994,-0.8548011966171941,-0.3269909844172554
-0.9361954212684316,-0.5146129018078442,-0.3675795903311956,0.08729679152394242,0.7954029764604744,1.3178552332309805,-0.49958963268796874,-0.5763107126980427,-0.157740280508031,-0.8548011966171941,-0.325926165787452
